22.3789392098755,6579.1173918664
239.07739423599,7013.23684982878
395.517189001629,7122.6935071906
210.598597505996,6856.8937310705
274.287416267994,7088.67976621261
141.963378976068,6519.15514862603
141.740382540362,6755.93166408766
287.723936253812,6703.01209514635
-26.7755583712378,6808.59240232841
194.816929764617,6794.11941038925
108.820478626728,6772.69730246598
345.745421057837,6966.89364264158
301.316680727351,6852.70804793905
284.835740234982,6891.57257346586
101.386454342735,6605.02353447047
-10.9325620475101,6669.98975905067
316.870190863004,7141.59585377879
200.758954094542,6817.81849176566
72.5336927271327,6956.44533812665
-1.70420678715128,6854.98880666272
150.184123226416,6586.22289669962
395.407348837517,7215.22099966052
269.031448457674,7018.20044424526
306.017902660345,7205.67289188077
50.9275630805199,6712.44696083788
332.290442374011,7141.9134976607
174.713962635291,6550.99616071736
204.878865296542,6584.95936183392
131.749749059345,6839.33698702542
72.4435564035757,6638.03324302829
129.317367690997,6972.33325249316
108.260520473481,6781.4010830606
342.543374958355,6821.00712698961
38.7656003574361,6598.63554477498
220.643001967716,6764.47086297322
217.540554845763,6836.00526836376
425.705878503271,7164.69546310927
144.65160968739,6580.11186037223
193.925312138137,6699.00449260437
374.887090601095,7151.67724407815
46.1942681836866,6480.17925151966
206.080792958422,6592.88745716046
97.9894903949882,6716.58762823116
359.91604879854,7209.05792572148
320.178680631728,7203.51192990004
173.886742687093,6796.00587677676
47.4277853849171,6522.06720681557
147.349944096262,6832.86614008413
61.8178839568359,6629.82978458306
442.018863556582,7134.80421795547
257.268477158922,7030.87923800868
120.8560005382,7012.13094887663
235.257356815126,6725.19688225069
259.40210013205,6722.20027854535
298.722577742087,6535.20045154667
110.577586901412,6910.36827211176
291.467163472172,6579.96052244477
262.568357707211,7082.95102324659
295.051711154311,6873.69702332911
177.496548288207,6672.33679817316
-22.5912110416514,6538.72334288033
129.021968963164,6799.63513841084
190.224516294881,6929.37412712503
95.7941930808816,6484.68786387084
-12.1355312795415,6828.64095632228
248.196504321363,6993.50778172676
430.411769444283,7207.27685306275
136.473244643802,6536.91852985443
-7.40600720905697,6647.5081911208
-5.18452239444801,6560.14124587005
360.792250580254,7177.17421720693
82.2007497624002,6905.70557213922
332.740708367559,6704.52385418865
182.039460699811,6571.94960487794
436.000771402652,7213.57436362197
368.50572796375,6801.2049516195
343.458078311513,6851.80524245084
81.9736936569024,6507.18845172657
26.0686998899823,6758.8874502798
85.0737219314584,6813.68548597465
296.586508461821,7061.59819066768
70.21746165317,6765.36651935426
158.238524248665,7018.44192525674
166.760674685797,6847.50831782845
8.87551045031,6861.9706707072
-24.9228761140053,6845.08591426077
-13.2142616279032,6775.39098780804
219.846327609881,6733.37691790126
126.305386846222,6576.59361587673
33.6368556333316,6746.72001704553
150.045679608129,6618.47326514426
174.170297257916,6822.53714602895
330.880198349548,6788.28603282666
81.9369372723757,6545.84567363415
237.801337292594,6721.79225300324
123.403318684348,6507.88425532145
92.8421568157629,6680.29632308503
282.746250116507,6912.52899189541
341.11036058267,6849.01722028844
430.617264424994,7161.67153850763
4.96504913135826,6823.84790350788
25.3650569503809,6928.32498402539
166.827440214828,6594.20447467484
339.097312721943,7221.74862075007
263.785989547269,6742.20127901037
264.245342189801,6821.95835768788
19.7505006967142,6538.0953595975
269.633993077239,6878.64524143015
206.319214889326,6667.59838508465
251.664514002968,6980.91188190588
139.710249668902,6812.86962707567
166.639067877667,6779.38028100464
-19.0206827023003,6773.61305625293
252.047950798508,6814.02825663713
357.781146683224,6827.76274417721
64.2796246914213,6508.34104542367
198.11163260662,7055.89403514185
169.485955239977,6936.66724751659
19.6122131476002,6566.74840836752
74.6744611051702,6668.22526310896
217.04871770311,6949.20606547769
96.8809017845387,6670.01440737464
39.224226394481,6934.53953837041
163.313427197594,7028.55618503256
317.319662335021,6994.86155584399
-11.2767731342494,6934.52492825952
343.172163168016,6712.8892924422
337.464276509622,6761.81746226555
145.201622148384,6739.78701301481
-7.35352362278186,6653.69180274517
414.534155810017,7245.10277700923
122.145429841629,6690.03513753756
322.345500610687,6853.67664888074
106.773945026438,6670.95895218376
415.709950484529,7238.85683795035
72.7907260956711,6946.49554563217
340.614453843625,7114.75288374024
202.69457709854,6680.18541893581
0.164965620081446,6862.47714696806
423.394780093568,7211.32294131536
74.7236353941096,6784.42486793959
169.463901595703,6631.61454730991
327.019805040802,6903.37861891663
320.94717554567,7116.82535103445
253.548944444257,6793.73447550562
49.1197467498696,6885.8665240856
253.193731546271,6943.78645838155
-3.80572286341356,6775.22359620484
228.102087067082,6927.55342956092
282.039634539798,6666.64937158487
160.605914103923,6801.78645188059
34.564755981696,6569.50564940778
216.336081617719,6946.29591193316
121.065208171074,6797.47445664691
347.252515028892,6670.83847954895
128.2853519387,6939.9431895098
345.084891121736,7116.68898484577
279.626952171147,6804.2333438021
235.690460477266,6576.3834809997
219.835508353043,6704.87929573632
3.94607990492948,6499.41099228519
-13.5682895499115,6565.43303214982
206.770494402082,6839.25270463791
162.587011159177,6907.38231754383
348.671996403564,6860.40257779981
72.4532959700372,6854.83109408126
394.785324808463,7147.83650316895
348.881964119538,6944.42508104985
191.289536778253,6805.9250751313
289.168606811036,7058.74755682725
38.108039772826,6782.11072129387
355.338560697471,7114.33172309586
206.816120654127,6714.12942679359
7.30478316676879,6725.04000763775
96.4342966716057,6915.37066299843
288.942178944619,7121.60662126599
234.221743670492,6914.63944180057
228.31032536493,6870.69429219032
333.855645377096,6835.19002821217
12.5035691687742,6652.26773524344
161.801263046048,6619.72550049062
307.308797811414,6602.82372022615
66.8245933447224,6775.03076718621
175.245913192436,6724.84832581299
225.077749344782,6868.71629598262
178.918115304934,6957.01086221645
90.4478364062129,6686.99785089524
355.2106637488,6991.03880217839
73.9738449264253,6818.9716668501
262.245712679531,6905.10333143688
8.58741369553267,6591.99085497654
267.100883749795,6622.63897963175
445.333212996764,7211.15798837069
-17.817767456333,6529.12228651538
165.441878080045,6657.00019860605
12.4874619561064,6548.01197025043
228.878951285232,7016.54960259553
99.5124564822753,6806.4294753328
-51.7353802842127,6672.95569088928
334.751031189614,6905.61091513442
461.02621904846,7239.19827191304
51.1853709419155,6519.93176319318
302.051972017214,6632.47088077365
3.55762277895425,6863.68398812263
379.437987875803,7175.30729408875
316.485524892015,6790.4012265008
416.144762359165,7119.6097396952
252.465272731825,6715.27571387725
437.898689632368,7213.54656314076
128.731961486227,6610.39231351026
92.7873454372691,6496.6714963951
365.029569743662,6802.67822759559
108.989597300063,6670.17091963041
224.360257284075,6986.47449464242
315.948033471003,6669.68972526598
-35.4910155684154,6652.69728894994
117.213107219549,6751.60222206157
103.123090707447,6955.6629867193
301.907205460823,7092.12975946813
348.000126922782,7163.58172515614
-50.732187689348,6712.43161683394
53.7537218230031,6560.58629970399
400.929937199209,7151.27958826521
234.733652350018,6757.63907235288
107.173101937743,6783.55530489599
139.058436959372,6562.70071170797
-28.2740664982148,6893.97260906298
53.6883202835326,6722.19295953248
379.788840243774,7165.60968325444
276.210211068002,7028.00094220542
37.0641994325728,6718.59615885368
216.678573014176,6859.96440334667
120.995554422052,6598.01622119002
50.8365996805886,6575.00450572824
192.523967102137,6876.55150107699
67.7303697334691,6930.33604980335
36.8119683732126,6692.57854780346
207.26378039569,6946.59206746228
167.030701454992,6660.42063568701
77.9057104623607,6826.8664210984
248.326937139818,6828.74388445143
8.3301147889196,6677.00993622906
230.501261443209,6597.98865060983
97.1556362606127,6840.36983941319
345.742122951646,6769.14670977099
279.93997549568,6759.58873546002
230.804179215843,6682.47567977714
31.543233074266,6897.66802996476
74.6591269350777,6620.35711974143
144.381495865027,6892.88998758814
325.615327837231,6834.81993939831
53.830485188381,6636.7520154745
302.252836737657,6974.73468481324
54.3442813761228,6913.69222550846
248.026863049119,6771.91275690857
13.3291947152079,6709.28918544394
-12.6589878640242,6774.13969354409
162.868325720268,6775.58920494031
212.590473113996,6615.86847165842
221.003998460987,6704.87665945614
146.0634002492,6892.95500868883
2.36077015839614,6923.384503276
283.949963817066,6614.53606596256
120.378747387682,6996.76548155772
35.5783566962111,6663.52151149544
428.957002538016,7201.32223880525
336.820475856636,6912.14545279582
87.5069298180993,6569.1905750819
326.748049015798,6885.0103271025
267.49826896502,6691.70934515194
128.481703132106,6641.82632321614
7.01773584256495,6657.06113118632
69.5676550703681,6858.72290141509
61.1693870184745,6579.30178728336
44.6643374924615,6645.2100291217
-2.49297045809935,6750.9267404904
85.8081640707296,6612.26289237111
27.7139914422999,6461.92541170207
426.497533418099,7168.62101716438
11.8060068182912,6526.75851230759
-42.8042711933816,6620.34156867975
154.326594511947,6619.8020121889
303.648177870102,6670.96893754209
36.345350248214,6482.9991520576
113.305228554743,6534.82952335518
282.097249527081,6760.83600354416
308.53126125053,6544.1461226305
376.942010255257,7169.82077838984
11.6259060959277,6544.67599134276
110.7212650201,6623.87452339779
-14.8134066449558,6897.33130389911
354.976002111189,7038.47090148361
76.2314765746479,6544.90545714829
-16.9034564100928,6534.88310842509
235.877179173771,6850.20418301745
246.890495344677,6945.57300873743
324.340333937051,6880.4209960189
387.123572481843,7114.81147821518
132.324207226531,6719.26123413485
359.640489348989,7151.26335032942
244.872612622497,6640.96480280904
247.442728238903,6837.66830829708
288.476338802816,6693.69732316412
269.75113218056,6673.17578818535
162.18020815172,6969.0961857217
314.21539948199,6845.79385869769
-1.18699264349065,6662.57002690295
84.5107466068803,6817.48511719726
234.859916948624,6876.19224471266
56.177584463615,6610.49520621691
167.732281451327,6923.37810293357
127.306165846342,6778.54539966211
82.2159465187717,6640.50733842243
32.0130340265577,6551.44832977605
233.92236632022,6575.45410545814
245.551056995001,6745.53384957934
319.874724410989,7097.07152582543
97.4043047346753,6752.99742481101
391.757944865771,7152.88522818819
194.654191137486,7054.49146181296
77.6597222863973,6643.47106605361
41.9383083648715,6896.44158957518
329.01536113636,7055.09749142515
310.787670035937,6968.47057255196
54.9390906225833,6865.20343904504
16.9833388802243,6837.49959269615
20.344604467148,6607.40955179631
178.150045090092,7042.87427343351
269.081273416207,6707.46419201852
10.0082965622843,6857.60998326603
47.3504816607406,6629.50737428932
-18.8113109790257,6538.09243666344
316.420527694405,7053.61674380698
291.754166876517,6991.54114160229
205.20534507968,6670.09522056365
32.5297909660277,6671.59600939972
201.411478788683,6672.62775054214
26.5154718228641,6766.35780556069
147.322389697735,6549.70625623894
192.093533418244,6667.51310155767
371.079259202968,6813.67368378405
232.114458627218,7012.24629192864
-25.7722698741625,6885.84751701321
106.273219239575,6596.39984424737
-56.9455480795301,6624.87826032837
157.956779127585,7012.82268375297
107.65437290576,6667.23053909696
341.590481760508,7119.24833559474
67.9220792142722,6875.06848452041
185.794176303292,6827.13329202016
44.0664164600432,6753.40174612446
469.420327972596,7230.05915573776
269.033860229105,6717.72023170607
290.129516205556,6664.55831344524
169.115173392417,6712.11507409248
21.4677147475554,6672.2585450403
108.271398328058,6513.05964274831
60.9082561805306,6480.31013996653
327.911987045017,7039.56103341729
228.387005545939,6802.05646556225
224.585161619914,6639.64158018406
204.261137916399,7060.39415107995
209.327525356939,6872.81768212692
59.9936983410852,6554.22625775864
22.2433230958595,6711.66865956747
286.139974928749,7138.55183552749
14.5031187781216,6820.26911875276
167.58413018528,6795.09238497132
137.688364014336,6682.38131007171
224.08476163495,6609.841036306
418.852869679208,7195.97777491726
125.05358294225,6922.31126531139
11.4720338487135,6799.62886248662
298.238824212013,6989.54143975947
176.777765263246,6636.25227169884
369.503192879254,7151.39305318782
416.902783149045,7153.53325800705
214.476030626714,7052.36198966457
-11.8749515392308,6520.2988573634
55.2660479500221,6743.2492213757
156.790000199808,6699.62973673343
365.109730576173,7195.56423325078
333.833464117044,6972.21447220192
10.242222254658,6702.72083255284
59.6935014034309,6824.26246211638
133.06301204698,6724.76707776424
293.662854675656,6985.28798439197
240.230138743212,6692.51529402336
-2.44501165378325,6871.48181737476
-13.440397234632,6779.78912769003
57.0827688079467,6882.69315180092
-6.71952240508593,6778.05919774153
-29.8983991057196,6616.81746770516
119.204536691592,6533.56152759189
220.746241428281,7056.48541948895
304.091863811072,6938.95612468871
220.828961213978,7022.58474116575
182.503952701515,6748.17217198382
308.048392762359,6834.11276961527
25.9986547888623,6510.66643174664
195.058179008439,6603.29492809005
57.1674092532258,6715.50713132215
22.6412392893483,6593.5585617861
-1.42243425445606,6498.72264200625
299.369095025349,6925.92775058096
50.519672035592,6463.33638911554
43.4898136058811,6520.11390401379
287.737889064204,6909.99433862412
99.7884025010308,6537.29709057134
83.9156696796424,6544.69489385375
141.913933414755,6902.47722856573
367.374244204927,7065.99925522919
246.134160340647,6738.91083758865
288.571692578673,6595.29779230174
344.346479547609,6707.8627397475
69.1349614393682,6927.06232422886
289.799914614111,7151.54849108377
45.0403031487494,6542.09642546916
268.543696700805,6859.21854232858
83.1537063434566,6809.77754772272
71.5207602133033,6668.72165566787
63.5456157070943,6849.97464477326
415.080230251736,7145.96101204501
323.407065317245,7033.19218394079
258.241996130283,7112.88541001894
90.9582562576769,6878.37024809456
279.899166358961,7093.56803700079
85.5177658512813,6559.64456155335
30.5495162021995,6490.31447149513
332.276471067475,6852.32869958903
321.683188790466,6845.64340876561
-14.2493445557976,6824.51325283981
50.7764611457948,6712.1253692081
197.539652952483,6936.61964960443
152.344402071446,6673.63557757542
101.432377771279,6957.3009006848
320.287701259601,7117.53479141739
334.481646864436,6943.66674641012
89.5519773502131,6725.8297147268
34.4187743920063,6520.58874028738
414.717604535676,7157.45083857445
-12.6533287323724,6624.4071310286
467.912728045777,7231.73774198377
133.329624094111,6927.85228765029
132.226745546347,6570.27925322008
269.686133195971,6828.07954969966
6.96711509935662,6931.92760074352
295.585696828557,6643.54951135383
264.899620534022,7014.94586903956
303.045198441675,6797.04646383572
335.507004600834,6820.04865382447
353.743207114118,7035.83226313452
-19.6866117721529,6504.82416316035
37.9181103791288,6633.36597716109
282.970316131146,6954.7457764448
326.288215470913,7048.06023214173
269.012923825026,7070.65526756601
276.131790840855,6685.68332095291
341.276874815985,7130.60420107077
295.280202352801,7119.22502797363
142.169346249395,6498.44671968402
54.1822738282714,6894.1427852435
280.843013600407,6699.05309420092
117.821034373112,6919.06640798807
245.262582320379,6998.11169174544
161.657272479411,6594.83554048092
82.3701997963291,6901.54019323795
203.001234337551,6734.6005020166
447.307975481745,7227.76190898992
74.615578111739,6929.8669861793
245.995076631459,6821.70147895608
52.8144833440521,6664.42905510181
70.8818116308399,6721.38293784672
300.956332936228,6796.49923304451
107.286392784008,6994.73399220041
22.6348708734686,6560.4619508649
105.786512308989,6493.9156944041
-8.4332323150516,6776.05725240799
40.329192990133,6523.88905538002
277.017272749902,7029.94072090339
47.8965340673681,6721.0150523471
-2.56844037154291,6771.5515709945
151.62664081005,6587.80220517164
389.427770982581,7128.68403899067
166.403332538712,6622.21531652235
260.877714931426,6778.32015996086
225.328870767412,7023.66081023542
1.25728800994037,6646.48712604693
343.367583864712,6701.69904263858
55.3172941513895,6927.62474664174
141.530407498166,6937.70272699288
310.015478633457,6828.69519540305
258.372276620217,6782.14072727348
49.3753984480524,6454.27121507016
253.79589326459,6945.88136925585
266.735489768267,6646.80332237346
384.921307536,7237.791450877
211.00428231021,7069.817584854
153.408062950552,6717.39746406397
310.419221538764,6893.64693385524
307.489088805235,6837.27058476551
101.544698951648,6983.56815103132
140.957213848991,6580.54806976973
251.013696154998,7055.66416030061
458.142020696943,7215.31522511667
70.9363567242076,6738.1346962076
-4.89767122658385,6524.57391095214
182.715143389261,6870.13982785919
-18.6843201776002,6845.46057178989
369.721054129853,6789.35754911036
48.7624105404219,6871.52708048765
63.6685472922396,6847.55389161669
88.6531838496856,6797.92918139237
36.5799941865294,6820.09355231983
90.7519214417622,6872.74426789633
217.203913342641,6995.52394433923
-37.3588282102432,6673.89791483814
331.525332304699,7078.84688085283
167.519497210266,7018.30176337241
3.77462466166551,6528.70892613377
126.384377482482,6838.71437594566
282.688113594298,6633.05633646583
325.576955612052,6801.39616046499
95.4010756230966,6564.11746399249
144.278077422233,6515.27907750488
34.2974842916025,6605.21214607367
133.824606093778,6550.36779869456
359.524788668199,6831.63514886121
113.404630587571,6572.02305524373
199.968689181485,6868.65415311709
456.597478226434,7215.64612163334
132.183658705453,6760.75160355405
300.901880912395,6643.31688125425
69.9783276666999,6638.60499624566
327.785318934865,6961.92596307063
8.48261705947426,6874.94951390018
57.8063783341214,6566.04410643894
211.129560073424,7045.82153189503
7.47755992630148,6642.12658386523
288.158973246961,6608.92038862274
53.5839802396829,6659.60915687214
153.354932454313,6571.67108422376
257.756006300429,6732.21343656943
250.774064135565,6757.3788506896
209.776556515667,6853.82965523968
57.4994437585433,6703.43875218058
14.8899193566449,6792.10074107601
149.228873139749,6578.52441564776
26.1577024814213,6482.33034555844
275.809057436488,6627.29156916104
56.7569983160414,6725.27243771264
17.1874589441624,6829.95842516232
339.838871362944,7057.78350146431
121.220557547381,6625.95452675997
161.665424965112,6941.12253671871
217.053687659,6670.35324227669
180.760770287532,6867.36469606481
103.871380070671,6953.94802108387
442.634724760433,7244.89278178615
-19.6139893134511,6914.1691639791
241.618098751002,6886.43295232528
128.976256633921,6705.22268801831
238.454412212104,6934.99672201626
328.863521127499,7100.93116903832
-15.0454859029922,6788.90028691527
287.633648049245,6677.82475027598
360.487401632128,7136.17738326495
93.9574424221905,6672.9380196042
97.3623580891508,6722.87000189578
389.556064773444,7197.71615054051
144.52570933485,6916.2182153756
79.8095350090911,6569.9002102577
124.749756733067,6955.25687398677
310.161587840649,6996.35554768141
235.587302403783,6802.86127164703
199.591592299759,6630.57111427604
136.064008793935,6938.34446027916
66.6563680138542,6897.57349203305
158.494600714179,6938.98277711885
147.373875300527,6547.1620954924
297.121235792644,6585.17222814594
20.0587229049588,6853.50095577793
211.978590318831,6886.1990458946
25.7288854562227,6554.25255201351
269.537039926533,6781.53040364231
39.3609562333978,6855.33353217357
190.394043790666,6907.12951989241
14.0143582213927,6499.38747836094
266.675917614975,6590.79576152802
185.316538393313,7010.11779320708
49.8031447918082,6931.23942925612
286.964017312993,6614.70823920763
222.77119832191,6666.39361981
210.815868068687,6556.7244205122
221.937178314866,7035.80975396435
328.46942965424,6822.17162343881
44.5581940011895,6758.19746659894
-2.1590429252858,6495.48736374143
25.6513853733107,6551.51420709514
310.122616884903,6953.16264555463
12.4148416842325,6754.54702184661
40.077458382916,6848.22771664507
245.950806201173,6843.22052886396
-23.1086601107954,6691.10777907313
139.678975241488,6923.89826519713
24.5841371684271,6736.73060575057
330.07874431938,7132.32742756773
370.848908146985,6780.72435068559
280.341658941724,6926.3323445623
145.793855190121,6562.54437397681
91.1025125287415,6659.71726822977
206.139892646386,6787.5436919085
442.664833116687,7135.07414758463
278.703477490837,6864.67136606741
130.802580711894,6938.03331299526
213.808806670141,6846.29123887582
437.029486310237,7237.70600556323
166.681256327314,6689.00064670136
207.319485164273,6898.72840807284
401.763692393921,7141.02567554796
250.007224667698,6808.02545409157
272.648846377019,7058.70852901034
353.079550528903,6928.62599773681
311.191760455944,6765.84696926307
302.395482362428,6951.180067324
40.8621979081134,6530.37445633278
312.455604817773,7049.29102592562
270.429695104176,6695.52461886231
302.250127419677,6576.47197170746
-7.78271375256509,6814.77882127829
329.914283578271,7052.48889199655
161.464134692872,6707.61121330031
47.9946291456516,6687.98859789032
231.11800876814,6928.12009299051
205.408564254605,6881.2257875275
269.348636775403,6616.08263676888
370.587725085645,7234.50854125522
281.080528254151,6693.49467941614
348.625800230349,6941.71437528511
61.4567815371769,6519.0394181592
5.04209895914522,6768.22097461912
110.720495999272,6780.81112673874
193.981896429795,6815.91101213492
128.602650959135,6551.7748809963
248.296669542492,7093.57608621756
261.409468557742,7018.74781493439
-48.4218629766782,6777.68102915914
207.986574744398,6794.75947666788
211.984536247739,6861.08733426281
228.610499328426,6746.66533258683
330.157569500144,6685.29195052091
296.095711111192,7021.86646993734
1.70023578583734,6773.16493469682
342.276061323146,7131.99918891767
120.215827014033,6638.66545463818
142.561004308581,6658.7217495108
48.5247893028044,6733.92979337191
179.817195407923,7035.84885942225
388.065889281988,7107.75074243917
90.8508375831243,6717.96244662924
264.908811219915,6738.14624477489
184.979837303721,7019.29046808792
327.317896578057,7048.67547222345
166.185842521536,6816.80472214803
137.306477108825,6988.16532812413
381.606171551798,7186.15849130463
68.2999730479898,6523.31175304091
100.949951848375,6757.77553142021
97.803405840933,6890.99060883131
146.819289094716,6696.20775034521
327.908500621566,6685.37786832751
91.5119829519789,6760.32121291439
3.47863766076324,6531.4071608224
376.890101921394,6813.76358460665
134.180184454042,6851.58346075179
135.579980180898,6765.26141696761
250.64802106353,6926.06146437666
39.9792392788562,6675.64515742744
-41.6644406407357,6623.00613341076
270.365954718498,6778.79988922078
148.181130679568,6816.04689766702
97.8449116719591,6727.2204000174
159.255133556867,6663.7231774685
188.806989185357,6975.33440677836
283.334699468433,6725.08213055206
-15.2465431109962,6637.36094974387
242.570165587692,7052.90438900332
282.127607045939,6687.06780292362
219.975248896653,6848.67928892553
259.951252388489,6755.17492451252
328.767725827188,6967.85596076308
101.115041140738,6890.90150005389
64.2171424687744,6723.66348856714
265.726534607251,6850.00121246979
85.6488568769491,6550.4080618323
203.471993320565,7010.66953348098
33.3692594857977,6483.59447333695
-9.93378550382882,6748.75158841401
353.30130013993,7121.11443952216
49.6481367941447,6664.82777674612
70.1441294401543,6613.55904967187
216.395785936402,6997.4426193634
9.70793814815896,6603.43624219764
13.9297068945201,6481.38456949356
26.2061262002421,6625.6367645086
67.0168821527365,6654.70699748338
4.06914480121068,6574.87527320602
19.3252038240699,6562.32383644703
320.299944839541,6624.32027023418
169.988487517128,6907.64376114259
30.4292600752198,6817.71500912513
-5.43291193055076,6559.58420872603
81.5681390338374,6978.91594321268
103.673272688569,6877.11250831746
312.880982672723,6914.68696137601
-2.56350483008708,6801.81760754763
310.135576875177,7042.38619505517
157.896565140621,7031.98230888664
98.2361223383748,6621.36993380671
-5.92402717688495,6891.26723990779
165.004931363373,6764.82176720363
341.956740972371,6964.66263252974
406.381071328813,7127.4630922106
450.682400889424,7103.77149846084
452.940071373208,7244.13012563109
43.6818402399322,6469.27538068909
1.76701900412667,6814.92700974861
-6.51975999143312,6558.65185605314
169.560760791085,6626.80487524305
332.708993724269,7077.55609175084
313.380291309871,6889.31404279148
284.795651096561,6825.27217166985
92.0942490652429,6909.88737116619
171.603348570682,6562.7711028799
246.120108428348,6793.42971477834
404.831191632137,7193.99064488523
-14.2861229646776,6710.04813463577
14.1105018035873,6910.59089267789
421.300666365094,7214.3388257729
112.699732016466,6583.32564939732
111.944852960517,6724.82558579847
245.570838541496,6773.08655900305
205.553283194457,6700.71129184488
51.4577706149006,6641.42315845182
135.694261225255,6614.68730617703
282.514618062082,6956.52449164287
214.682829711496,6873.00543952079
275.592237545967,6903.65172396983
-11.7249894804206,6710.52709332242
349.020150997441,6948.93843337457
130.068106177345,6929.84961273666
298.512456017097,6696.57422258965
85.625958332029,6858.11735451426
196.623952673534,6897.02432667714
128.105215947531,6790.9541592167
352.307732282819,6829.39424096255
271.503245243913,6615.71838656832
251.63936427741,6808.19206147712
323.790418859186,6859.53347300186
203.087485488296,7045.48064697469
37.475798680861,6491.63496141749
333.832505901582,6767.16730960108
168.298158930624,6665.17422918837
273.96481853748,7086.90797942685
256.777833800365,6899.5337643367
89.60399961287,6483.9425183256
76.7935635129872,6719.07653349575
323.273138817669,6703.54142589213
231.005475601741,6610.06614700806
336.287872464492,6735.73573955703
331.851345678146,7039.52460436986
75.4342237874827,6673.14881273103
310.393976571175,7067.78841877619
96.1623140659457,6852.28106586671
92.3276924808824,6575.41538855738
133.272254337173,6600.80470243621
298.019598818442,7156.61603836873
148.456009016915,6853.59165603645
296.079517169333,6819.83970929048
304.698283950891,7052.18141810826
-40.9312613741497,6753.36911148341
173.864957080299,6698.95425500361
375.299389240906,7120.89312682425
341.83295047649,6787.27555166548
405.74185219153,7230.79723783951
192.408938596216,6734.10783826314
78.7479184404648,6748.38240328186
241.809015261289,7091.64737616866
244.962181053364,6756.32907148658
220.250299619822,7008.58033946611
153.681675004841,6558.13083611477
40.6539870424467,6531.4016370116
120.022116348507,6529.27529904346
433.00801324239,7164.60264148005
20.4006998297048,6820.94857104011
159.947844781323,6639.05383441744
88.5302096467978,6698.1176185594
132.918865030748,6580.12201649806
158.647576424125,6966.80007058896
345.94142893059,6803.955531647
163.809145702458,6660.65758590118
44.0801660978291,6611.70390526328
58.5623312757831,6608.23831323161
269.845898127916,6722.99823491735
193.71530743092,6672.81591264618
375.716961108042,7208.01716972465
134.798654400007,6875.62816793837
278.761180046604,6792.45080633163
97.6127046505775,6900.2799412069
189.176069946487,6743.38511926536
152.792033008625,6891.22920372368
270.083851944459,6567.85032789217
16.5863246039444,6735.20167065187
422.713616020207,7202.47357770132
21.7912911168165,6759.88528301075
37.0369577631734,6773.11243369729
294.984982625844,6717.91117186187
96.9203842118873,6511.7216416576
129.142505110948,6669.22970642066
319.735974464327,6945.71210837485
260.31162482891,7013.38485776759
335.205430598471,6999.39357685395
323.860486921546,6682.32276802367
149.639163927306,6682.05312015612
252.2138473778,6847.30113775544
130.781040695591,6548.98940780504
239.492915329002,6636.80502230203
372.966262032355,7081.02687633285
324.126391538251,6809.87568654653
-14.3343371081311,6604.472301383
2.88657862260604,6884.96754715429
282.025484837462,6647.87356863192
267.059490599203,6739.76404875793
174.671416164371,6593.18826007469
277.479031506163,6840.43358010277
169.339298735947,6540.77176850657
437.53092897362,7141.92681607619
46.9641259802772,6918.31505346191
-8.88035622049287,6710.8074483041
12.0830254466752,6466.99262566395
98.7736094001792,6512.2759563538
262.196033886594,7008.96609149856
347.538273160463,6698.4672140664
110.434996608998,6877.10777049783
164.802672873059,6916.84515454609
277.704974916898,6802.19006886979
227.150671345657,6849.90212962934
-25.2186354850033,6542.03737587706
186.851600970931,6777.71298610737
-8.56043315534015,6544.71339045842
169.529822393148,6648.20571030528
129.077258795219,6763.09697426662
250.563468090991,6812.83150524159
346.391347375705,6799.86035734995
119.212033088278,6689.45387273495
175.830503143863,6960.44255957429
194.148089966802,6700.58730799505
345.084108393454,7010.04276515921
215.256002535483,7012.43362765101
312.889674489255,6913.70202626492
169.099717479071,6673.57000591907
191.735304007422,6774.83583060183
162.779111000399,6902.90805494527
279.210643554569,7110.67457107814
338.185959272587,7020.42389345564
120.712166973136,6993.62671868521
349.052952785289,6772.82528468278
59.5909177486342,6613.27039941068
133.442893767533,6958.83581213739
84.6097873001735,6905.87452245189
55.7572657252055,6754.24024736079
206.452202114523,6943.26766776284
334.930376253207,6794.20018311822
162.199966196772,6833.93154416626
145.17994067381,6589.93399722477
363.141263082907,6799.35852924917
95.7356186823186,6460.79008253295
234.946488217644,6705.65107880804
198.177984207348,7036.9239816875
172.727057217229,7031.0566201443
66.9731558847683,6742.22577747923
333.977047655392,6929.44007759893
327.159567475775,6852.38479333739
338.54663640116,6660.26697375298
184.441878315813,6869.81779902409
121.850776683393,6898.67917076942
131.783065973624,6764.43234434041
142.021497040545,6824.97354810901
346.523290854754,6863.7579184889
142.934088385099,6864.41493954685
359.86763175129,7062.64966027337
307.962346178478,6626.71780981966
132.05765509395,6665.53451950094
452.244203839576,7119.01590205329
-12.3152442388945,6827.75728751167
111.915889120198,6902.98742267016
49.8536983975943,6516.791583752
257.453241089117,6614.05185046641
282.135060284675,6956.63847736846
287.128942105261,6952.88788710762
392.318668527283,7149.4157386968
-8.03722044264377,6577.91665987919
115.07264194211,6671.37484160056
88.2572743904645,6550.8367549454
96.046878704511,6810.65068905164
345.513254182711,7028.97087144171
413.744845556511,7162.09615127965
220.159966330627,6599.95415822373
337.638492750338,7156.63065042913
159.412492352333,6755.85278394026
38.5700949223776,6891.05210153236
